user_id,item_id,timestamp
AFULHBO2RKOADAJJAJNFWW57MXQQ,159562015X,1489527825000
AFULHBO2RKOADAJJAJNFWW57MXQQ,0768410363,1489527850000
AFULHBO2RKOADAJJAJNFWW57MXQQ,0768437164,1489527853000
AEO46HGQBWDQQHHXGM3DC64WWSIA,0307950476,1454819987000
AEO46HGQBWDQQHHXGM3DC64WWSIA,0060899220,1454820307000
AEO46HGQBWDQQHHXGM3DC64WWSIA,1473625262,1518917283823
AEO46HGQBWDQQHHXGM3DC64WWSIA,1517357527,1518917398305
AE4OENC32WCDOINT3W6IDUVQNX4A,1250005973,1489501185000
AE4OENC32WCDOINT3W6IDUVQNX4A,1250005965,1489501192000
AE4OENC32WCDOINT3W6IDUVQNX4A,1250038022,1489501239000
AE4OENC32WCDOINT3W6IDUVQNX4A,1250075890,1489501411000
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,0786032448,1456876683000
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,0062220977,1456876727000
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,1591858828,1456876789000
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,1250063159,1456876892000
AEROTJJNQ2OP77V5I5PSLYBLVHCA,1632361124,1506349936338
AEROTJJNQ2OP77V5I5PSLYBLVHCA,1612629806,1506349941559
AEROTJJNQ2OP77V5I5PSLYBLVHCA,4805311169,1507393547593
AEROTJJNQ2OP77V5I5PSLYBLVHCA,1470626292,1522250855864
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,0345802985,1643223581589
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,1524857068,1643223696646
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,1449498299,1643281726315
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,1449497772,1643284063224
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,1524874078,1664049001022
AFNZJSWM7UPTEQZSXQE4YQZ32QPQ,0545880831,1526680476126
AFNZJSWM7UPTEQZSXQE4YQZ32QPQ,0689040342,1526680506429
AFNZJSWM7UPTEQZSXQE4YQZ32QPQ,1101934859,1526680522203
AFNZJSWM7UPTEQZSXQE4YQZ32QPQ,B08BV1XYQW,1597365434156
AFNZJSWM7UPTEQZSXQE4YQZ32QPQ,1501121472,1598124020442
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1503938832,1477235137000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1101905301,1477534675000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,0807111627,1477534693000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,162972260X,1481064754000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1524401099,1481064782000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1476738238,1481064801000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1621085333,1481064871000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1501108581,1484436102000
AG5POK2R6T7TNLWM34LGZLGYLTOQ,1947152386,1528599300097
AHPEL2W2CY5IDDXR6DO7D46VUCWA,155788238X,1433822176000
AHPEL2W2CY5IDDXR6DO7D46VUCWA,1442390816,1447735433000
AHPEL2W2CY5IDDXR6DO7D46VUCWA,0062082353,1459299092000
AHPEL2W2CY5IDDXR6DO7D46VUCWA,1455582433,1465187548000
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,0316558214,1518803300780
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1544017782,1519151351578
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1975887964,1519496057965
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1501133233,1522788341889
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1501133276,1524517754354
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1504782461,1528656849267
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1511974419,1531426302219
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1925711528,1531881262603
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,153855710X,1543091593679
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1731200692,1546547731973
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1517442958,1560207718039
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,0747810915,1589476380791
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B0925B5RDK,1619196025881
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B096L6MVYS,1626894509771
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B09JDXC869,1634950488998
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B0BFGM26WW,1668116247777
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B09HPJ9ZS3,1674695514790
AFWKIMTYVOXMZQD24QEUC2UQEO7A,B000OIZUWG,1493669199000
AFWKIMTYVOXMZQD24QEUC2UQEO7A,1589234723,1502973173638
AFWKIMTYVOXMZQD24QEUC2UQEO7A,B01FQLZS1S,1504189991116
AFWKIMTYVOXMZQD24QEUC2UQEO7A,1571740562,1504190461080
AFWKIMTYVOXMZQD24QEUC2UQEO7A,B009037QLO,1507302499025
AG7S2BXUGI2G5RJFLE5T32H54XFA,0143113496,1575232811826
AG7S2BXUGI2G5RJFLE5T32H54XFA,0898218764,1576299056056
AG7S2BXUGI2G5RJFLE5T32H54XFA,0393330915,1579889650892
AG7S2BXUGI2G5RJFLE5T32H54XFA,1945256974,1581581959282
AG7S2BXUGI2G5RJFLE5T32H54XFA,0143115626,1584240643158
AG7S2BXUGI2G5RJFLE5T32H54XFA,1501168703,1626907485717
AG7S2BXUGI2G5RJFLE5T32H54XFA,0500290849,1626908365020
AEXIQM53NELGMZDK3VGFVVLT6NJA,0425270858,1422300262000
AEXIQM53NELGMZDK3VGFVVLT6NJA,162779042X,1431377721000
AEXIQM53NELGMZDK3VGFVVLT6NJA,1626198403,1431377736000
AEXIQM53NELGMZDK3VGFVVLT6NJA,0316407070,1472659576000
AFWW665CAZMBU3BCRK4MVIO6N5BQ,1627075976,1495621529000
AFWW665CAZMBU3BCRK4MVIO6N5BQ,B01NBFD4YR,1496909944000
AFWW665CAZMBU3BCRK4MVIO6N5BQ,B076CLDFDG,1512745033586
AFWW665CAZMBU3BCRK4MVIO6N5BQ,1611169666,1521889854646
AFWW665CAZMBU3BCRK4MVIO6N5BQ,1250124719,1522391227800
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,0590440616,1500531754078
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B00589B9BW,1504065002073
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B00JO8PEN2,1505682859510
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B00SEFAIRI,1507926904965
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B00L0F01NK,1511041766553
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B0796NJZCD,1519857583160
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B071X2K4S6,1520379955886
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B006VJHHQO,1523213507575
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B0BFGWN8WJ,1663648481174
AFMQJGIN4LUY46LHUMVX7MV55UVQ,1401279597,1650564955066
AFMQJGIN4LUY46LHUMVX7MV55UVQ,1302928635,1673285326176
AFMQJGIN4LUY46LHUMVX7MV55UVQ,0785140107,1673285400298
AFMQJGIN4LUY46LHUMVX7MV55UVQ,1401212808,1673285539363
AFMQJGIN4LUY46LHUMVX7MV55UVQ,1401265030,1673285713451
AFMQJGIN4LUY46LHUMVX7MV55UVQ,1302916653,1673285775112
AFMQJGIN4LUY46LHUMVX7MV55UVQ,1302923226,1679337773841
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,1101984562,1544238379032
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,1501105191,1545597505326
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,0544454383,1560304294377
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,0544709039,1599097683494
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,0316034029,1637381428669
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0062667572,1511835600628
AEBPL62TPS6L4GC6AJWKOID6FP5Q,1250124719,1530322174389
AEBPL62TPS6L4GC6AJWKOID6FP5Q,B078MGGQVH,1533948398496
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0735220697,1534626717679
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0440000785,1535300226967
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0062358200,1551890279137
AEBPL62TPS6L4GC6AJWKOID6FP5Q,1455563927,1553273379539
AEBPL62TPS6L4GC6AJWKOID6FP5Q,1501154850,1554829885388
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0735217718,1555529085236
AEBPL62TPS6L4GC6AJWKOID6FP5Q,1501133489,1563488130481
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0385537077,1565533289741
AEBPL62TPS6L4GC6AJWKOID6FP5Q,1982106980,1566596264701
AEBPL62TPS6L4GC6AJWKOID6FP5Q,0385543786,1570569548703
AFV7BHNY5QGVMYKC4Q5VNZLVQNIQ,1594634025,1516934947143
AFV7BHNY5QGVMYKC4Q5VNZLVQNIQ,0812981669,1516934967046
AFV7BHNY5QGVMYKC4Q5VNZLVQNIQ,B00Y2USVA0,1576467736001
AFV7BHNY5QGVMYKC4Q5VNZLVQNIQ,1101906774,1579017768777
AFV7BHNY5QGVMYKC4Q5VNZLVQNIQ,1250128013,1598799881958
AE34UEHMNFJNTDSCOKGUGGZN37LQ,0525539611,1574252559025
AE34UEHMNFJNTDSCOKGUGGZN37LQ,1579123929,1574253950129
AE34UEHMNFJNTDSCOKGUGGZN37LQ,1455516244,1574254162600
AE34UEHMNFJNTDSCOKGUGGZN37LQ,1501127241,1574254355961
AE34UEHMNFJNTDSCOKGUGGZN37LQ,0316526886,1576762613428
AE34UEHMNFJNTDSCOKGUGGZN37LQ,B00UCLPCCS,1577675147105
AE34UEHMNFJNTDSCOKGUGGZN37LQ,125009173X,1650619986992
AEC3JL3L5COQT3736SYI7LMMQS4Q,2370610077,1521225253859
AEC3JL3L5COQT3736SYI7LMMQS4Q,9124377597,1547154706002
AEC3JL3L5COQT3736SYI7LMMQS4Q,0142437336,1547154769411
AEC3JL3L5COQT3736SYI7LMMQS4Q,0486821951,1547169655400
AFRRMBJRX47AWH64MIG76T5GLQLA,1401274935,1520210102955
AFRRMBJRX47AWH64MIG76T5GLQLA,1450830935,1523210109519
AFRRMBJRX47AWH64MIG76T5GLQLA,140525355X,1528992656561
AFRRMBJRX47AWH64MIG76T5GLQLA,1683960939,1537054864471
AFRRMBJRX47AWH64MIG76T5GLQLA,1328613046,1537054908091
AFRRMBJRX47AWH64MIG76T5GLQLA,1524787620,1540301445638
AEW34QBZ6YWBRIMU675MMMJVMLEA,0399573798,1500598175364
AEW34QBZ6YWBRIMU675MMMJVMLEA,006237124X,1500598200975
AEW34QBZ6YWBRIMU675MMMJVMLEA,1454919604,1500598222546
AEW34QBZ6YWBRIMU675MMMJVMLEA,1888695048,1513281887948
AEW34QBZ6YWBRIMU675MMMJVMLEA,1496424301,1514036238595
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,B0B9KHD6Y8,1660707152549
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,B0BBQ1F295,1661469558315
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,B0BB56YKQ8,1661643999975
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,B0BCCVW66S,1662029503197
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,B07YCNLZBP,1662179431474
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,B0BFTWDDPJ,1663844895237
AHEIUQGGTZHTBHPH6T62JM3IOKSA,1785941100,1511213983747
AHEIUQGGTZHTBHPH6T62JM3IOKSA,145214477X,1512971962130
AHEIUQGGTZHTBHPH6T62JM3IOKSA,1987942043,1520015248968
AHEIUQGGTZHTBHPH6T62JM3IOKSA,0743492544,1531363896893
AEUXGURMIPE22JKK2IR2HMEFNGAA,1400069491,1427117659000
AEUXGURMIPE22JKK2IR2HMEFNGAA,1612183484,1427117705000
AEUXGURMIPE22JKK2IR2HMEFNGAA,0345526570,1427117773000
AEUXGURMIPE22JKK2IR2HMEFNGAA,0062320068,1427117829000
AEUXGURMIPE22JKK2IR2HMEFNGAA,0062311115,1432470145000
AEUXGURMIPE22JKK2IR2HMEFNGAA,0062220608,1484244868000
AEUXGURMIPE22JKK2IR2HMEFNGAA,B00ZYAYRGY,1503358963441
AEUXGURMIPE22JKK2IR2HMEFNGAA,0312878575,1503359001622
AEUXGURMIPE22JKK2IR2HMEFNGAA,081257799X,1503359066579
AEUXGURMIPE22JKK2IR2HMEFNGAA,0812570804,1503359080039
AEUXGURMIPE22JKK2IR2HMEFNGAA,0345533976,1567631469319
AEUXGURMIPE22JKK2IR2HMEFNGAA,B00B6LP8H2,1605380452232
AEUXGURMIPE22JKK2IR2HMEFNGAA,0143123629,1644521821559
AGAUKTX7WKPRODBVP62GLOSWXWNA,0735211205,1494949517000
AGAUKTX7WKPRODBVP62GLOSWXWNA,0143034901,1497383924941
AGAUKTX7WKPRODBVP62GLOSWXWNA,1910751774,1497384102809
AGAUKTX7WKPRODBVP62GLOSWXWNA,0062129384,1497384169251
AGAUKTX7WKPRODBVP62GLOSWXWNA,B01K8UP16Y,1498840163935
AGAUKTX7WKPRODBVP62GLOSWXWNA,B01D0OB2ZO,1498840276417
AGAUKTX7WKPRODBVP62GLOSWXWNA,0399583459,1499438873121
AGAUKTX7WKPRODBVP62GLOSWXWNA,0307744434,1500919013869
AGAUKTX7WKPRODBVP62GLOSWXWNA,1492649554,1500919093774
AGAUKTX7WKPRODBVP62GLOSWXWNA,B0722TFLVW,1501776146264
AGAUKTX7WKPRODBVP62GLOSWXWNA,1548077674,1505149165835
AGAUKTX7WKPRODBVP62GLOSWXWNA,B074W7P19M,1510855093062
AGAUKTX7WKPRODBVP62GLOSWXWNA,146830335X,1514382722635
AGAUKTX7WKPRODBVP62GLOSWXWNA,1722339969,1540344266426
AGIPDVBDWZE6MCBEMSHFIR33S52Q,B07CRGB6R1,1525126136472
AGIPDVBDWZE6MCBEMSHFIR33S52Q,B07CVJYHW7,1525944508609
AGIPDVBDWZE6MCBEMSHFIR33S52Q,B07DFXLDMK,1528189599060
AGIPDVBDWZE6MCBEMSHFIR33S52Q,B07D5LRSL8,1528278497607
AGIPDVBDWZE6MCBEMSHFIR33S52Q,B07F436NRG,1530318815282
AGIPDVBDWZE6MCBEMSHFIR33S52Q,0062861689,1559674773700
AFXYOMMH73HQUYWIQORVBR74YVNA,038536315X,1431364863000
AFXYOMMH73HQUYWIQORVBR74YVNA,0451232577,1433027900000
AFXYOMMH73HQUYWIQORVBR74YVNA,080102868X,1449109328000
AFXYOMMH73HQUYWIQORVBR74YVNA,B06Y55Z36S,1517278136457
AHVW4WGTUKPFAUESD3VZPWTFPTFA,1418542229,1464740098000
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0802872174,1478392627000
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0892963050,1501261703213
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0310748011,1530997810364
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0310447003,1530997839608
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0394831292,1550433584515
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0440413133,1563105438029
AHVW4WGTUKPFAUESD3VZPWTFPTFA,0800793110,1569382432094
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1523093838,1627995051165
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1737530902,1635178282546
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1633601544,1644855105677
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,B09WJ3KFVN,1649429945626
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1119838185,1655320810491
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1637630840,1662653804550
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1774581795,1665493830694
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1915036747,1675865292294
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1774583097,1677081583839
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,1637742878,1678199805211
AFX5APRIJVTHSY7WTJS36JEPFZFA,1435129318,1413395908000
AFX5APRIJVTHSY7WTJS36JEPFZFA,1844484602,1413395926000
AFX5APRIJVTHSY7WTJS36JEPFZFA,0855329904,1413395941000
AFX5APRIJVTHSY7WTJS36JEPFZFA,0486298183,1413395950000
AFX5APRIJVTHSY7WTJS36JEPFZFA,1571200207,1413395981000
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,B08NP1T6FT,1607816863870
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,B07NWV6LVD,1610144054041
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,B07B7LSKP1,1659915628082
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,B09XY2NB9N,1659916150886
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,0307960382,1420712953000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,0375839232,1420712973000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,0375863591,1420713058000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,0307988295,1420713135000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,0307989135,1420713226000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,0307977617,1420713349000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,B0053DPVEO,1426858622000
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,B0052ZMTRA,1426858665000
AFQPDGHVZA2PIZK7VP6PFUP7D6BQ,0761165975,1472501739000
AFQPDGHVZA2PIZK7VP6PFUP7D6BQ,0385541198,1493500473000
AFQPDGHVZA2PIZK7VP6PFUP7D6BQ,0684830213,1525620619731
AFQPDGHVZA2PIZK7VP6PFUP7D6BQ,0873585429,1528382992557
AFQPDGHVZA2PIZK7VP6PFUP7D6BQ,1426216904,1528388146831
AFQPDGHVZA2PIZK7VP6PFUP7D6BQ,1607740036,1528388347804
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1984821490,1630698330856
AEFA7QXOFRL2NABVRTPMSM5SXLDA,0778327531,1631321827200
AEFA7QXOFRL2NABVRTPMSM5SXLDA,0991360826,1637878443988
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1496736087,1649009686627
AEFA7QXOFRL2NABVRTPMSM5SXLDA,0593331753,1649009882246
AEFA7QXOFRL2NABVRTPMSM5SXLDA,0528023780,1649010217296
AEFA7QXOFRL2NABVRTPMSM5SXLDA,0525539670,1651347554253
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1250278368,1658960446604
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1984818848,1658960523642
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1561641162,1665096058541
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1984821865,1673896679762
AFNK3T3NLHIWIZH4AHLCQSFNORWA,0063020807,1630669143948
AFNK3T3NLHIWIZH4AHLCQSFNORWA,1335408150,1635347391801
AFNK3T3NLHIWIZH4AHLCQSFNORWA,1335408401,1645650946589
AFNK3T3NLHIWIZH4AHLCQSFNORWA,133572401X,1656431963985
AFNK3T3NLHIWIZH4AHLCQSFNORWA,1335916385,1660914755003
AFNK3T3NLHIWIZH4AHLCQSFNORWA,1335724257,1667045786602
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B077Q5V723,1534783513921
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07D5M2285,1535833009112
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07G7CNS5B,1539001762080
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07FCTB7F1,1541462253885
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B01KI00WV8,1543066160080
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B00EBO2ET6,1549805497037
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07KB44BKK,1557702411902
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07JPCPS88,1558699473773
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B072JZKPTZ,1570842904667
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07SX86X5F,1572266425425
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07KD27RHM,1580392507846
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B00JBO3TXG,1581082224519
AHYDZXS7MPPJWI5TRKNY3IA4NTYQ,0804161569,1411584724000
AHYDZXS7MPPJWI5TRKNY3IA4NTYQ,0545626382,1411584766000
AHYDZXS7MPPJWI5TRKNY3IA4NTYQ,0744015030,1411584781000
AHYDZXS7MPPJWI5TRKNY3IA4NTYQ,0307891054,1411584788000
AFAEAJP3HJPBXLRTH6ZMGJTADXIA,B00162EE44,1592322951692
AFAEAJP3HJPBXLRTH6ZMGJTADXIA,1732934649,1599335930437
AFAEAJP3HJPBXLRTH6ZMGJTADXIA,B08SHRRZRV,1630206265131
AFAEAJP3HJPBXLRTH6ZMGJTADXIA,B08MWRMFKS,1640796073420
AFAEAJP3HJPBXLRTH6ZMGJTADXIA,B09DTGQHKJ,1659020503537
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,1648761100,1618329147221
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,1648766501,1620681256964
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,0760368171,1622059031711
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,1648769101,1642450263652
AGOA2HIADEEE26AL3IP74R6U2IHQ,B014CR0SH6,1583929525714
AGOA2HIADEEE26AL3IP74R6U2IHQ,B014EOUONU,1597785504653
AGOA2HIADEEE26AL3IP74R6U2IHQ,B00PP3DNCE,1600790080203
AGOA2HIADEEE26AL3IP74R6U2IHQ,B015WXQEUY,1603317681341
AGOA2HIADEEE26AL3IP74R6U2IHQ,B00CQYAW92,1603968931441
AGOA2HIADEEE26AL3IP74R6U2IHQ,B01BD1SSA8,1607020516166
AGOA2HIADEEE26AL3IP74R6U2IHQ,B01A4AXM3W,1608577470606
AHWB4JND5BLAONVAEDILDP5LMX4Q,142152175X,1424038604000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0316225479,1424038609000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0316259462,1424038610000
AHWB4JND5BLAONVAEDILDP5LMX4Q,1632150786,1424038615000
AHWB4JND5BLAONVAEDILDP5LMX4Q,1401219217,1424038623000
AHWB4JND5BLAONVAEDILDP5LMX4Q,1607061716,1424038624000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0316017930,1424038630000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0785185143,1424038635000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0785184422,1424038637000
AHWB4JND5BLAONVAEDILDP5LMX4Q,1421576058,1424038644000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0823033457,1424038645000
AHWB4JND5BLAONVAEDILDP5LMX4Q,1416950559,1424038646000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0985898836,1424038648000
AHWB4JND5BLAONVAEDILDP5LMX4Q,144031473X,1424038649000
AHWB4JND5BLAONVAEDILDP5LMX4Q,1600614175,1424038653000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0823095223,1424038659000
AHWB4JND5BLAONVAEDILDP5LMX4Q,067174190X,1424038664000
AHWB4JND5BLAONVAEDILDP5LMX4Q,0823015033,1424038667000
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,0060537221,1483832804000
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,0394896955,1483832831000
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,1494915049,1483832851000
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,0385751532,1562196010548
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,1683371275,1581385346958
AGEH6AQGOVAMASM6JFY4AELGRY7Q,1988681529,1615680475527
AGEH6AQGOVAMASM6JFY4AELGRY7Q,1988681537,1623090652993
AGEH6AQGOVAMASM6JFY4AELGRY7Q,1988681626,1646693949734
AGEH6AQGOVAMASM6JFY4AELGRY7Q,1988681707,1661014410750
AGEH6AQGOVAMASM6JFY4AELGRY7Q,1988681758,1665877485530
AGEH6AQGOVAMASM6JFY4AELGRY7Q,1998888010,1675616448472
AGYXJGSICKN4ZUQUICDUELAXCUPA,0316006807,1413057161000
AGYXJGSICKN4ZUQUICDUELAXCUPA,0881925586,1413057194000
AGYXJGSICKN4ZUQUICDUELAXCUPA,0142401129,1413057201000
AGYXJGSICKN4ZUQUICDUELAXCUPA,0684856093,1413057207000
AGYXJGSICKN4ZUQUICDUELAXCUPA,1626361398,1413057257000
AGYXJGSICKN4ZUQUICDUELAXCUPA,1591845564,1419132706000
AGYXJGSICKN4ZUQUICDUELAXCUPA,0986036293,1419132720000
AGYXJGSICKN4ZUQUICDUELAXCUPA,0764160001,1419132780000
AGYXJGSICKN4ZUQUICDUELAXCUPA,0062403850,1463867968000
AGYXJGSICKN4ZUQUICDUELAXCUPA,1101980761,1463867987000
AGYXJGSICKN4ZUQUICDUELAXCUPA,1439193886,1486260963000
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,1250761530,1606861659137
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,1950054357,1607289105529
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,1496731727,1614182931391
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B08FZ8SJZ7,1621351483796
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,0738760366,1622560254203
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,1250267064,1627417195560
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B00F1OVI8S,1635883876843
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B09FYXBBMP,1636828174167
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B09HNDLD9M,1641919934336
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,1728238358,1658847430621
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B0B1HGP8JY,1658847960567
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B0BWPP95D8,1680724591815
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,1627790624,1484855391000
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,0760343276,1484858389000
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,0692478817,1484858453000
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,0143129430,1489343809000
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,0399176764,1489344480000
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,1717803911,1533523640638
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,B07HNSWBPS,1537994930522
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,0553522884,1547130082897
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,B07MGN2W6X,1553213894021
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,055327757X,1565959428697
AF4SSPLSSF27VDKV6JLWVEE2DO4A,1416950095,1418306596000
AF4SSPLSSF27VDKV6JLWVEE2DO4A,0670012947,1418306617000
AF4SSPLSSF27VDKV6JLWVEE2DO4A,1416903577,1418306635000
AF4SSPLSSF27VDKV6JLWVEE2DO4A,0312650256,1418306722000
AF4SSPLSSF27VDKV6JLWVEE2DO4A,0399157239,1418306762000
AF4SSPLSSF27VDKV6JLWVEE2DO4A,1595142711,1418306848000
