user_id,item_id,timestamp
AHQOC3MSHDVMLB2LL52GEAXCFXVA,1570914915,1635624228602
AHQOC3MSHDVMLB2LL52GEAXCFXVA,B07H512J3C,1636337437619
AHQOC3MSHDVMLB2LL52GEAXCFXVA,0778309754,1641078231289
AHQOC3MSHDVMLB2LL52GEAXCFXVA,B074YKL98T,1653524214248
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0545103673,1484587221000
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0545556244,1484587225000
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0545750296,1485214184000
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0545556317,1485214207000
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0439559642,1485214243000
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,155832156X,1519946930999
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0471724904,1535245139791
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,0545855721,1550954344121
AGKX2FAG2L6PHEDGJN2R7WHJFXXQ,1338215019,1550954553303
AE3WG2GDDQUDL46JBBJBQQ6WLYJQ,0738601012,1548450493876
AE3WG2GDDQUDL46JBBJBQQ6WLYJQ,0736970290,1548450531468
AE3WG2GDDQUDL46JBBJBQQ6WLYJQ,0310708257,1548450683151
AE3WG2GDDQUDL46JBBJBQQ6WLYJQ,0851518214,1619197166061
AE3WG2GDDQUDL46JBBJBQQ6WLYJQ,1433565323,1646967280235
AHPBB5JEE6JXY222UQZUEJTGQO3Q,1478180021,1354469739000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,1118124065,1356036295000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,0312600224,1358551598000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,0440423546,1359751071000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,0825306876,1362683483000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,1612185657,1366633905000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,0061782246,1366634867000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,1449357083,1382021584000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,163047097X,1419772991000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,B00IU5ACYG,1430181121000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,0142425834,1456056140000
AHPBB5JEE6JXY222UQZUEJTGQO3Q,1939924707,1480377479000
AGVU6UOFP73QXBWY5OVWRJSSGXKQ,1465455639,1523587851077
AGVU6UOFP73QXBWY5OVWRJSSGXKQ,0316168815,1525691350683
AGVU6UOFP73QXBWY5OVWRJSSGXKQ,0425284689,1527254319751
AGVU6UOFP73QXBWY5OVWRJSSGXKQ,0062866567,1545275452181
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B07K3BYHCP,1541476915337
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B07HFF4HN9,1545000872641
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B07NSHGYWT,1558228682812
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B07YNBLV7L,1575134049804
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B08PNYHJ7D,1608916243425
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B08THY4JQJ,1617465369104
AGNEVNZZGTN7ZM75EFYVOUPYI7AA,B099X3RKRQ,1630111479167
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B0771GFZKQ,1509819259093
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076VP4886,1509843941244
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B01N95LXE3,1509918547331
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077F311Z3,1510774544265
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076YMHW92,1510885370249
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076D7LKZC,1511211377916
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B0772MXFRL,1511230925472
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076ZZKGY1,1511247969350
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076FRRZMD,1511360982198
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,0486205746,1511456530436
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B01LO7AI0O,1511993295420
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B074P642J9,1512068926708
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077TZQ34X,1512443836644
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076GT2MXY,1512490716480
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077CHVX8N,1512599148017
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B0761WQZWJ,1512621803244
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B078591B5W,1512863892670
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077YYHXS4,1512935232123
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B075LH649W,1513129157746
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077YDWS4P,1513132925629
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B01LO7AG2E,1513224494591
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,0999238558,1513919116949
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B078B82PHD,1514527686486
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B078NS3637,1515086175312
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077GNXLRY,1515714384385
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B078RPX9GD,1516222177092
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B077S5B5DB,1516247347504
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B078RC53QF,1517208662265
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B079BLXWWL,1517343091279
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B075FQNM1N,1517447658615
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B079JVCT4K,1517633222048
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B078G4BLMN,1517644230505
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B0776N2BMS,1518063331016
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B01GM4MJWO,1524367949861
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B079T6VQPM,1533962250862
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B07F3FLC24,1534042453421
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B07BZHX3PF,1535385675794
AF4KW2BX3W4B7NGTALLHIDFHZ5AA,B076JB7YKH,1663247018841
AEJPMQEDA5XMPM4RS7SDVDRRJSYA,1585428817,1415819895000
AEJPMQEDA5XMPM4RS7SDVDRRJSYA,0760345465,1415819993000
AEJPMQEDA5XMPM4RS7SDVDRRJSYA,1419710974,1415820194000
AEJPMQEDA5XMPM4RS7SDVDRRJSYA,1401207529,1415820309000
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,1947606875,1648132484086
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,B09GW71YT6,1648953825232
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,1947606891,1655565951789
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,B09VNP95K2,1657292150575
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,B09QQPCSFC,1661785621868
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,B0B2M15SVP,1664157566283
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,B0B7CQKWJC,1667917578829
AFVMIQNUPZ6Y2LZY3U3JJUNVOUVA,1947606913,1667919089866
AF5JU3VCZM2XNQAN6T7NFJEENENA,1465464107,1515476388484
AF5JU3VCZM2XNQAN6T7NFJEENENA,1465464891,1521933288527
AF5JU3VCZM2XNQAN6T7NFJEENENA,1451696248,1542945825194
AF5JU3VCZM2XNQAN6T7NFJEENENA,1538744090,1552407413789
AF5JU3VCZM2XNQAN6T7NFJEENENA,1984823213,1564326590177
AF5JU3VCZM2XNQAN6T7NFJEENENA,1328879984,1568385918333
AF5JU3VCZM2XNQAN6T7NFJEENENA,163159771X,1578114125421
AF5JU3VCZM2XNQAN6T7NFJEENENA,163159883X,1607531569296
AF5JU3VCZM2XNQAN6T7NFJEENENA,1324001569,1608143685422
AF5JU3VCZM2XNQAN6T7NFJEENENA,1119633486,1612452201617
AF5JU3VCZM2XNQAN6T7NFJEENENA,1324004290,1613191276096
AF5JU3VCZM2XNQAN6T7NFJEENENA,B003WUYE66,1658708928709
AF5JU3VCZM2XNQAN6T7NFJEENENA,1609982649,1669903467210
AE7T2DM4EERFBGUOQCILDOQDGGXQ,1496704789,1470363617000
AE7T2DM4EERFBGUOQCILDOQDGGXQ,0692353186,1479370900000
AE7T2DM4EERFBGUOQCILDOQDGGXQ,0425282023,1479371071000
AE7T2DM4EERFBGUOQCILDOQDGGXQ,0425275965,1479371258000
AE7T2DM4EERFBGUOQCILDOQDGGXQ,0425275736,1479371402000
AG2ZJT6CUNHCHQDOC4F575DMG2CA,006286808X,1605515913368
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0307388409,1618903557044
AG2ZJT6CUNHCHQDOC4F575DMG2CA,1250802563,1631224525540
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0316535869,1635321041079
AG2ZJT6CUNHCHQDOC4F575DMG2CA,B08TWYG991,1636647651718
AG2ZJT6CUNHCHQDOC4F575DMG2CA,B08WH9L21V,1637839710695
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0593496205,1643540756337
AG2ZJT6CUNHCHQDOC4F575DMG2CA,1982150319,1644085596826
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0593331435,1647168519133
AG2ZJT6CUNHCHQDOC4F575DMG2CA,125027320X,1647168587959
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0802158862,1647773371641
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0802159273,1647773503584
AG2ZJT6CUNHCHQDOC4F575DMG2CA,B0945MYNS6,1648266235024
AG2ZJT6CUNHCHQDOC4F575DMG2CA,B09HST51ZG,1653091993515
AG2ZJT6CUNHCHQDOC4F575DMG2CA,166250103X,1653214200847
AG2ZJT6CUNHCHQDOC4F575DMG2CA,1250790794,1655022957561
AG2ZJT6CUNHCHQDOC4F575DMG2CA,1250278074,1655023038749
AG2ZJT6CUNHCHQDOC4F575DMG2CA,1501144065,1655023104378
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0593318935,1655023168872
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0593316355,1655023291456
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0802159583,1657443355886
AG2ZJT6CUNHCHQDOC4F575DMG2CA,B09JBCGQB8,1657734871502
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0802159745,1661686310545
AG2ZJT6CUNHCHQDOC4F575DMG2CA,080216000X,1663493713442
AG2ZJT6CUNHCHQDOC4F575DMG2CA,1250278090,1664093030816
AG2ZJT6CUNHCHQDOC4F575DMG2CA,164603256X,1664093139521
AG2ZJT6CUNHCHQDOC4F575DMG2CA,038554877X,1668936231681
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0593447816,1673190676104
AG2ZJT6CUNHCHQDOC4F575DMG2CA,B0BJ4JGQGS,1673495588573
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0063273004,1676798246833
AG2ZJT6CUNHCHQDOC4F575DMG2CA,0399590943,1681638169150
AHY4RVBCQD2ZH5OH77IMQR7CKW7A,B0BSLKWW8T,1675096853824
AHY4RVBCQD2ZH5OH77IMQR7CKW7A,1951936337,1675651774377
AHY4RVBCQD2ZH5OH77IMQR7CKW7A,B0BQNL7TMK,1678400113422
AHY4RVBCQD2ZH5OH77IMQR7CKW7A,B0C1JH4D9K,1682686877798
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,1657588793,1600834184173
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,1633882772,1604204039070
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,031647925X,1606626195934
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0062563211,1610567268529
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0062563297,1610567394605
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,B08XNVDG4F,1617993473687
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0062409212,1617993739350
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0062908332,1623514985967
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,1580625258,1626545045690
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0525541837,1626545303043
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0593083105,1626545361610
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,1646119150,1626545549045
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0593087917,1628480399901
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0751504807,1628480656758
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0062868020,1628480769601
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0425226697,1633899306496
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,1101885688,1649959193966
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,B0B1MKM9DH,1658083984623
AGY3RRCMOUBWJ5S5KAYE73JPX5XQ,0063142260,1660881995368
AFTYAJUWTJUQAGJU3CRA7Y24LHKQ,B08MPVFL46,1628187557219
AFTYAJUWTJUQAGJU3CRA7Y24LHKQ,B08SQTCR2Y,1656708528772
AFTYAJUWTJUQAGJU3CRA7Y24LHKQ,B0793V4VFZ,1663715854770
AFTYAJUWTJUQAGJU3CRA7Y24LHKQ,1940941946,1670268144549
AFTYAJUWTJUQAGJU3CRA7Y24LHKQ,1946885983,1680369165856
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,145471106X,1638559177336
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1449483186,1638560335482
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,0486241696,1638739625518
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1454710292,1638976306534
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1942021577,1641444372475
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1497204496,1644282355246
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,163322340X,1644293157962
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1619709619,1646257549779
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1633224899,1646855864752
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,1423648099,1657902807711
AH24VLCXAMHTCPV3YPMF7DDUQ7OQ,0486846679,1663266190525
AEDN2RZOA5F2FIHWCXBEFDJ3HUMA,1442402989,1636154563501
AEDN2RZOA5F2FIHWCXBEFDJ3HUMA,0593186028,1648765392020
AEDN2RZOA5F2FIHWCXBEFDJ3HUMA,173309461X,1648765671005
AEDN2RZOA5F2FIHWCXBEFDJ3HUMA,153446588X,1661569287321
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,0762426020,1405801229000
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,0553579894,1405801452000
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,089815944X,1405801605000
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,0895860074,1410185197000
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,1849902682,1526426534415
AGLSFIPVSSBECZBATIXQA3DQPM7A,0451417356,1531694607619
AGLSFIPVSSBECZBATIXQA3DQPM7A,0743435567,1531694687313
AGLSFIPVSSBECZBATIXQA3DQPM7A,0399586237,1533080987113
AGLSFIPVSSBECZBATIXQA3DQPM7A,1481483072,1533081079394
AGLSFIPVSSBECZBATIXQA3DQPM7A,0316311588,1534679402575
AGLSFIPVSSBECZBATIXQA3DQPM7A,0801847230,1540329947154
AET37RTIRE7VV4BESEFQYRU2VKHA,B00J84KPYK,1605726823355
AET37RTIRE7VV4BESEFQYRU2VKHA,B08C5ML2DL,1614710225886
AET37RTIRE7VV4BESEFQYRU2VKHA,B0063OCXY8,1619244260491
AET37RTIRE7VV4BESEFQYRU2VKHA,B00400NHOW,1620243377501
AET37RTIRE7VV4BESEFQYRU2VKHA,B0089LOQ2U,1631171608892
AET37RTIRE7VV4BESEFQYRU2VKHA,B07QPJQ45S,1649270936834
AET37RTIRE7VV4BESEFQYRU2VKHA,B0015DYJ3K,1653427089055
AET37RTIRE7VV4BESEFQYRU2VKHA,B082RRR1BB,1655326415949
AET37RTIRE7VV4BESEFQYRU2VKHA,B08729DK3N,1672044051776
AELRPSC2MVVRXVU6EZY3W7S73R7Q,0399146415,980310046000
AELRPSC2MVVRXVU6EZY3W7S73R7Q,0316154075,980828716000
AELRPSC2MVVRXVU6EZY3W7S73R7Q,0375503714,981608966000
AELRPSC2MVVRXVU6EZY3W7S73R7Q,0553579134,981609321000
AELRPSC2MVVRXVU6EZY3W7S73R7Q,0316666009,985065692000
AER2NTA3VNTGHKF2RHF7VZB2U7GA,B019MMUAXS,1500670884641
AER2NTA3VNTGHKF2RHF7VZB2U7GA,B00256Z3EK,1503441993266
AER2NTA3VNTGHKF2RHF7VZB2U7GA,B00P53BXPI,1517508559103
AER2NTA3VNTGHKF2RHF7VZB2U7GA,B0076Q1GW2,1519850206493
AER2NTA3VNTGHKF2RHF7VZB2U7GA,B01NCI8NS1,1533414231333
AGOLEQWFYIQ6B5CMYX5DMBEJQMOA,1938519027,1679700153932
AGOLEQWFYIQ6B5CMYX5DMBEJQMOA,B09FS12V9S,1679700327719
AGOLEQWFYIQ6B5CMYX5DMBEJQMOA,1438007612,1680142831844
AGOLEQWFYIQ6B5CMYX5DMBEJQMOA,B09T2XGYF4,1680629394656
AGL7V4274BKXGOZV46A5N3UAVFXQ,0802405592,1553507824522
AGL7V4274BKXGOZV46A5N3UAVFXQ,0800734734,1553507996389
AGL7V4274BKXGOZV46A5N3UAVFXQ,0800727975,1555694306902
AGL7V4274BKXGOZV46A5N3UAVFXQ,1496417321,1560401663148
AGL7V4274BKXGOZV46A5N3UAVFXQ,0800727665,1560561780000
AGL7V4274BKXGOZV46A5N3UAVFXQ,0764231847,1561886638923
AGL7V4274BKXGOZV46A5N3UAVFXQ,1433671689,1562552844634
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,1606600834,1522017581819
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,B07CRB7SCX,1552657494892
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,0715338153,1556506323246
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,B07ZNW4NVN,1583335044721
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,B07RKWPYYZ,1583983309538
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,1624148611,1599335739982
AHX7UBGFEPCC4IPA7OFLK5AGBFTQ,B08VY76Y5L,1618723464111
AHX7UBGFEPCC4IPA7OFLK5AGBFTQ,B087BL9MML,1631310523974
AHX7UBGFEPCC4IPA7OFLK5AGBFTQ,B07F6C3YYL,1631455846921
AHX7UBGFEPCC4IPA7OFLK5AGBFTQ,0743211383,986480968000
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07Y8HLS8T,1669755036105
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07Y8CXZ2Y,1669764977469
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07Y8JC3RD,1669845674055
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07Y8JDBS5,1669849659081
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07Y8HQ783,1669868015861
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B09K7JHT5P,1672816428137
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07HM1CS89,1672984299026
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B09WM658QZ,1673148406219
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B003WUYPTC,1678256647433
AFDBFCRDSNMNFRUAFPVZ32WFZJMQ,B07Y5PNS5K,1679351576392
AGDN436LWJT23XN73TFGEKJ2ONYQ,1328498859,1542591682286
AGDN436LWJT23XN73TFGEKJ2ONYQ,1617457655,1567395701793
AGDN436LWJT23XN73TFGEKJ2ONYQ,1940655366,1578029178809
AGDN436LWJT23XN73TFGEKJ2ONYQ,1617459178,1593307810969
AGDN436LWJT23XN73TFGEKJ2ONYQ,0760377480,1677871979110
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1524733156,1549243692176
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1440354804,1549244396185
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1892836297,1549244538653
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,0316395501,1549244648510
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1933502320,1549244695358
AFFUVVE5RUL3ZKHYD6LUWFN42EMA,1561582727,1549244777055
AETJ4MBRM5GNGM4ABXDMBE66N4JA,0375502548,1579116551015
AETJ4MBRM5GNGM4ABXDMBE66N4JA,0399184570,1583348691259
AETJ4MBRM5GNGM4ABXDMBE66N4JA,1982110562,1583348823625
AETJ4MBRM5GNGM4ABXDMBE66N4JA,1982137975,1594240813605
AETJ4MBRM5GNGM4ABXDMBE66N4JA,1982173610,1629912252405
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,1101987502,1484765327000
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,B01DV1YH8U,1484766992000
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,0553447459,1498498516920
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,1452166323,1514677152192
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,1101919493,1529347283254
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,B071DPXP7M,1536088717457
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,0763694630,1549587595923
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,B07P8LX65Z,1574713270905
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,0385348711,1582661852206
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,B08V8939WY,1634670906304
AHAVIAWU4UXK7CNP7MYPK4JTC36Q,B08TYLCG52,1634671431432
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1594487332,1613945972477
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,198214436X,1617849139606
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1640094474,1628803217458
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,159463470X,1630632671411
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,0062868942,1631760194645
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,B085VXLKRJ,1637277443798
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,052556294X,1637277679482
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1250178606,1646166487486
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1631498614,1648158228245
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1250220254,1652236694150
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1250143152,1653427154907
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1250095220,1655330004570
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,0593535170,1666817242128
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,1250145279,1668288643867
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,0307268993,1675554133315
AHBGD7P4MIDNZZDPFQ3SJSIQBC2Q,0593542401,1679512610434
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401215653,1292536157000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401215807,1293351494000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,0785100490,1293520678000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401212409,1294550428000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401202500,1294550904000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401209688,1295336692000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401209645,1295337120000
AHRTWBTQ3L2FJKRBIW6A7U3K5HOA,1401238890,1440995783000
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1250774497,1623217672719
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1643750364,1623650988629
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1789096812,1625033953591
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,B08JKB381B,1627618066940
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,0593374258,1640245472266
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,0063067765,1647237235508
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1523511478,1648579538575
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1728448670,1651854700605
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,0593310578,1663378020649
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1649372809,1664406602076
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1982165413,1673501370229
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,0593448766,1675881269592
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,0063238195,1679376561294
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,1728467683,1680672257676
AFK5LZPMTFNQYW6RM3R3VSIW2EUA,0063216051,1680672402895
AGBXJMQP2NECW27MIQ6KFXAABBYA,B071RBPMVB,1505582070294
AGBXJMQP2NECW27MIQ6KFXAABBYA,B09LYW8L9R,1659921296006
AGBXJMQP2NECW27MIQ6KFXAABBYA,B07WYSGYDT,1671591768182
AGBXJMQP2NECW27MIQ6KFXAABBYA,B078X31CP2,1674011602981
AHBXDOKTP4TXSLZRXSVJCP7F3BXA,0778309681,1602590473060
AHBXDOKTP4TXSLZRXSVJCP7F3BXA,1250161576,1602591314241
AHBXDOKTP4TXSLZRXSVJCP7F3BXA,1250308151,1602591330470
AHBXDOKTP4TXSLZRXSVJCP7F3BXA,1250207193,1602591418691
AHBXDOKTP4TXSLZRXSVJCP7F3BXA,0486455963,1602591671667
AHBXDOKTP4TXSLZRXSVJCP7F3BXA,1986987353,1602591738350
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B0776S6YN6,1588662517427
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B07V488N2C,1591429455235
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B08CV9SPDQ,1641471092466
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,1623485266,1646008450957
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B00C2WDD5I,1652337144672
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B099RVZMNP,1657869160033
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B07BJZJ34M,1659512255050
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,B07LF2YL9S,1660034920952
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,1947141465,1671639440360
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,0448190893,1677529588406
AFLDGQVMYDQTSJPCT3WBRTNC6RJA,1585364053,1677529690347
AEJ3EHJIHMPU6QBFJ76M77I2UDGA,0995307008,1549917077266
AEJ3EHJIHMPU6QBFJ76M77I2UDGA,1442483725,1549917156563
AEJ3EHJIHMPU6QBFJ76M77I2UDGA,0061985856,1549917439271
AEJ3EHJIHMPU6QBFJ76M77I2UDGA,1442416890,1549917460114
AGZOH7IKAR57AL5S42FCIDMPTFFQ,0765378949,1538422586838
AGZOH7IKAR57AL5S42FCIDMPTFFQ,1616770988,1591979474228
